,x,y,s,R
5768,179.27615963664906,93.61658933424548,0.062056203253671616,19.190742306752846
5769,179.25425788350884,93.5585265615624,0.062083803808863844,21.048837095148066
5770,179.23251854194058,93.50037331811411,0.06210576961604364,23.292427943884157
5771,179.210927512632,93.44214141901236,0.06212196079000072,26.058515694332442
5772,179.18947069627072,93.38384267936875,0.0621322523452431,29.55853853303403
5773,179.16813399354464,93.3254889142951,0.062136534060130005,34.13751788735742
5774,179.14690330514145,93.2670919389031,0.062134710358772695,40.401297983329066
5775,179.12576453174884,93.20866356830436,0.06212670021251708,49.52760039274555
5776,179.10470357405455,93.15021561761064,0.062112437062748056,64.18396919422888
5777,179.08370633274626,93.0917599019336,0.062091868762835345,92.24901491464874
5778,179.06275870851186,93.03330823638508,0.06206495754310609,178.63916232639025
5779,179.04184660203896,92.9748724360766,0.06203167999481065,361.8156881433678
5780,179.02095591401527,92.9164643161199,0.06199202707833108,429.061206208536
5781,179.00007254512855,92.85809569162676,0.061946004152198975,254.42096195476134
5782,178.9791823960666,92.7997783777089,0.06189363102495391,103.76050243967296
5783,178.95827136751709,92.74152418947789,0.061834942028608855,68.86725587507325
5784,178.9373253601677,92.68334494204548,0.061769986116000174,51.925743284403026
5785,178.9163302747063,92.62525245052343,0.06169882698014286,41.734857064876444
5786,178.89527201182054,92.56725853002344,0.061621543196089174,34.88433348301461
5787,178.8741364721981,92.50937499565713,0.06153822838547993,29.946473423586102
5788,178.85290955652678,92.4516136625362,0.06144899140386839,26.210665919238345
5789,178.8315771654943,92.39398634577245,0.06135395655008866,23.281349944613574
5790,178.81012519978844,92.33650486047758,0.06125326379758161,20.920163523121094
5791,178.7885395600968,92.27918102176314,0.06114706904641852,18.974656033034176
5792,178.76680614710725,92.22202664474096,0.0610355443981737,17.342675941179834
5793,178.7449108615074,92.16505354452268,0.060918878448750546,15.953159952787141
5794,178.7228396039851,92.10827353622012,0.060797276602973335,14.755120867373742
5795,178.70057827522805,92.05169843494484,0.06067096140539105,13.711015471569004
5796,178.6781127759239,91.99534005580855,0.06054017289002687,12.792582964643138
5797,178.65542900676044,91.93921021392303,0.060405168945505634,11.978141391162632
5798,178.63251286842544,91.8833207244,0.06026622569419602,11.250778199437217
5799,178.60935026160658,91.82768340235104,0.060123637883506484,10.597107552160244
5800,178.58592708699155,91.7723100628879,0.059977719287730824,10.006397308774739
5801,178.56222924526816,91.7172125211223,0.059828803117244686,9.469943327984081
5802,178.5382426371242,91.66240259216605,0.059677242432605186,8.980612955092782
5803,178.51395316324718,91.60789209113058,0.05952341055817437,8.532506578449361
5804,178.48934672432503,91.55369283312784,0.05936770149671887,8.120703075834692
5805,178.46440922104549,91.4998166332694,0.05921053033381947,7.741065840341952
5806,178.43912655409616,91.44627530666703,0.059052333633077055,7.390093199428337
5807,178.41348462416482,91.39308066843245,0.05889356981418548,7.064801800083169
5808,178.38746933193923,91.3402445336772,0.05873471950799724,6.76263478838019
5809,178.36106657810708,91.28777871751312,0.058576285884088544,6.481388842240651
5810,178.3342622633562,91.235695035052,0.05841879494209589,6.219489619218041
5811,178.3070422883742,91.18400530140532,0.05826281804233031,5.999957327834376
5812,178.27939263146155,91.13272126452398,0.05811059178406154,5.864643583034699
5813,178.2513053534724,91.0818494089194,0.057965167565643114,5.814839295791649
5814,178.22278286975225,91.0313872590113,0.057826740002092654,5.814618631378817
5815,178.19382860420208,90.98133146648216,0.057695211834210926,5.820837269205842
5816,178.164445980723,90.93167868301455,0.057570483605335745,5.8294377449853245
5817,178.1346384232159,90.88242556029108,0.0574524537543455,5.840419985418305
5818,178.1044093555819,90.83356874999431,0.057341018712773646,5.853785428752998
5819,178.07376220172188,90.78510490380668,0.05723607300348484,5.869537035577114
5820,178.042700385537,90.7370306734108,0.05713750934384784,5.887679309559331
5821,178.01122733092814,90.68934271048926,0.05704521874941022,5.908218311680141
5822,177.97934646179644,90.6420376667246,0.05695909064077988,5.931161683109977
5823,177.9470612020428,90.5951121937993,0.05687901295078433,5.956518664595102
5824,177.91437497556825,90.54856294339598,0.05680487223452767,5.9843001226343215
5825,177.88129120627383,90.50238656719716,0.056736553778789924,6.014518573440457
5826,177.84781331806064,90.45657971688546,0.05667394171349001,6.047188214525001
5827,177.81394473482948,90.41113904414333,0.05661691912157681,6.082324953562287
5828,177.7796888804815,90.36606120065332,0.05656536815092553,6.119946444880436
5829,177.74504917891772,90.32134283809808,0.056519170124598804,6.160072124320724
5830,177.71002905403918,90.27698060816016,0.056478205650943754,6.202723252820139
5831,177.67463192974677,90.232971162522,0.05644235473210769,6.247922958625053
5832,177.63886122994148,90.1893111528662,0.05641149687230376,6.295696284726913
5833,177.6027203785245,90.14599723087534,0.056385511184556134,6.346070242435098
5834,177.5662127993967,90.10302604823195,0.05636427649454778,6.399073865680468
5835,177.5293419164592,90.06039425661862,0.05634767144432353,6.454738273643746
5836,177.4921111536129,90.01809850771781,0.05633557459212046,6.513096734206257
5837,177.4545239347589,89.97613545321215,0.056327864511498425,6.574184736823874
5838,177.41658368379817,89.93450174478421,0.056324419886944886,6.63804006774926
5839,177.37829382463167,89.89319403411646,0.05632511960683621,6.704702892477441
5840,177.33965778116047,89.85220897289148,0.05632984285433182,6.774215845588371
5841,177.3006789772856,89.81154321279188,0.05633846919495334,6.846624124772935
5842,177.26136083690807,89.7711934055001,0.05635087866072272,6.92197559726109
5843,177.2217067839288,89.7311562026988,0.056366951831916194,7.000320907001322
5844,177.1817202422489,89.69142825607047,0.05638656991528525,7.08171359800285
5845,177.1414046357694,89.65200621729771,0.05640961481919953,7.166210239861554
5846,177.1007633883912,89.61288673806301,0.056435969224962544,7.253870570349045
5847,177.0597999240153,89.57406647004892,0.056465516655431064,7.344757640645442
5848,177.0185176665429,89.53554206493804,0.056498141540490494,7.438937978891219
5849,176.97692003987493,89.49731017441296,0.05653372927843525,7.5364817628444065
5850,176.93501046791224,89.45936745015611,0.05657216629378279,7.6374630058796305
5851,176.89279237455602,89.42171054385012,0.0566133400936798,7.741959757291091
5852,176.85026918370718,89.3843361071775,0.05665713931830217,7.850054318769258
5853,176.8074443192669,89.34724079182092,0.056703453790832616,7.961833477697434
5854,176.764321205136,89.31042124946276,0.056752174561329034,8.077388758470063
5855,176.72090326521555,89.27387413178567,0.056803193950029245,8.196816692633156
5856,176.67719392340652,89.23759609047215,0.05685640558578841,8.320219111514056
5857,176.63319660361006,89.20158377720483,0.05691170444297038,8.447703459873097
5858,176.5889147297271,89.16583384366619,0.05696898687380035,8.579383139545596
5859,176.54435172565857,89.1303429415388,0.05702815063900279,8.715377874903014
5860,176.4995110153056,89.09510772250522,0.057089094935536974,8.855814111771888
5861,176.45439602256917,89.06012483824803,0.05715172042138551,9.0008254460225
5862,176.4090101713503,89.02539094044973,0.05721592923769037,9.150553093311327
5863,176.3633568855499,88.99090268079286,0.057281625028411845,9.305146390331497
5864,176.31743958906912,88.95665671096002,0.057348712958297604,9.46476334565827
5865,176.27126170580894,88.92264968263378,0.05741709972753451,9.62957123134959
5866,176.2248266596703,88.8888782474966,0.05748669358455609,9.799747231701303
5867,176.1781378745542,88.85533905723106,0.05755740433692897,9.975479143879918
5868,176.1311987743618,88.8220287635198,0.05762914336055514,10.156966143064714
5869,176.08401278299402,88.7889440180453,0.05770182360600932,10.344419616723567
5870,176.03658332435182,88.75608147249011,0.05777535960364828,10.538064071992588
5871,175.98891382233626,88.72343777853678,0.057849667467266636,10.73813812928795
5872,175.94100770084836,88.69100958786785,0.05792466489564124,10.944895607718983
5873,175.89286838378916,88.65879355216595,0.058000271173010313,11.158606714078289
5874,175.8444992950596,88.62678632311354,0.05807640716733434,11.379559346000116
5875,175.7959038585607,88.5949845523932,0.05815299532829208,11.608060517836808
5876,175.74708549819357,88.56338489168748,0.058229959683351255,11.844437940386577
5877,175.6980476378591,88.53198399267897,0.058307225832640065,12.089041741198432
5878,175.64879370145837,88.50077850705014,0.05838472094308204,12.342246383451892
5879,175.5993271128923,88.46976508648362,0.05846237374115067,12.604452759279338
5880,175.54965129606202,88.43894038266193,0.05854011450528288,12.876090530604486
5881,175.49976967486856,88.40830104726764,0.05861787505693288,13.15762069978035
5882,175.44968567321277,88.37784373198325,0.05869558875044723,13.449538480406593
5883,175.39940271499577,88.34756508849135,0.058773190463653646,13.752376474859107
5884,175.34892422411858,88.31746176847449,0.05885061658630366,14.066708220913384
5885,175.29825362448224,88.28753042361525,0.058927805009130106,14.393152148534133
5886,175.2473943399876,88.2577677055961,0.05900469511088849,14.732376003455197
5887,175.1963497945358,88.22817026609964,0.059081227746874306,15.085101802334439
5888,175.14512341202789,88.19873475680845,0.059157345235790554,15.452111401678282
5889,175.0937186163648,88.16945782940505,0.05923299134616671,15.834252762977766
5890,175.04213883144757,88.14033613557199,0.059308111283241295,16.232447022428126
5891,174.99038748117715,88.11136632699179,0.05938265167490272,16.647696487182706
5892,174.93846798945464,88.08254505534707,0.059456560558208554,17.081093699413874
5893,174.88638378018103,88.05386897232034,0.059529787364843594,17.53383175126816
5894,174.83413827725735,88.02533472959419,0.05960228290722667,18.007216031754766
5895,174.7817349045845,87.99693897885109,0.0596739993637167,18.5026776820353
5896,174.7291770860636,87.96867837177368,0.05974489026495463,19.02178899425091
5897,174.6764682455957,87.94054956004443,0.05981491047922344,19.566281184373974
5898,174.62361180708163,87.91254919534596,0.05988401619780178,20.13806485274457
5899,174.57061119442258,87.88467392936079,0.059952164921443035,20.73925375501694
5900,174.51746983151946,87.85692041377146,0.06001931544543575,21.372192391838794
5901,174.4641911422734,87.82928530026058,0.060085427846400564,22.039488272021874
5902,174.41077855058526,87.8017652405106,0.06015046346749082,22.744049722349512
5903,174.35723548035608,87.77435688620417,0.060214384905266746,23.489130392669026
5904,174.30356535548694,87.74705688902377,0.0602771559959249,24.278381954455476
5905,174.2497715998789,87.71986190065202,0.06033874180225312,25.115916699301188
5906,174.19585763743285,87.69276857277143,0.060399108599906735,26.00638239448422
5907,174.1418268920498,87.66577355706453,0.06045822386495321,26.95505216957855
5908,174.0876827876308,87.63887350521387,0.06051605626104667,27.967933201872988
5909,174.03342874807697,87.6120650689021,0.06057257562777199,29.051898866611143
5910,173.9790681972891,87.58534489981164,0.0606277529671298,30.214850522439953
5911,173.9246045591684,87.55870964962513,0.060681560433379605,31.465916991018986
5912,173.87004125761572,87.53215597002506,0.060733971320336116,32.815702398978544
5913,173.81538171653227,87.50568051269406,0.06078496005140545,34.276596656921605
5914,173.76062935981884,87.4792799293146,0.06083450216746863,35.86316781391391
5915,173.70578761137656,87.45295087156924,0.06088257431764496,37.592662818165124
5916,173.6508598951064,87.42668999114058,0.060929154248432364,39.48565312217923
5917,173.59584963490946,87.40049393971115,0.06097422079447183,41.56687680534589
5918,173.5407602546867,87.3743593689635,0.06101775386885832,43.866350602316636
5919,173.48559517833905,87.34828293058015,0.06105973445404792,46.4208588792053
5920,173.43035782976767,87.32226127624376,0.061100144594001274,49.27597744598587
5921,173.37505163287338,87.29629105763672,0.06113896738462845,52.4888715341181
5922,173.31968001155735,87.27036892644168,0.06117618696736245,56.132237498431934
5923,173.26424638972057,87.2444915343412,0.061211788520861905,60.29997506674263
5924,173.20875419126403,87.21865553301778,0.06124575825423539,65.11554947838778
5925,173.15320684008867,87.192857574154,0.06127808340006413,70.74466474537358
5926,173.09760776009566,87.1670943094324,0.06130875220894024,77.41509752882884
5927,173.04196037518582,87.14136239053555,0.06133775394248676,85.44892675690981
5928,172.98626810926038,87.11565846914603,0.06136507886930548,95.31731302031176
5929,172.93053438622013,87.08997919694627,0.06139071825842654,107.73882537899118
5930,172.87476262996617,87.06432122561894,0.061414664375854876,123.86834984344031
5931,172.8189562643996,87.03868120684656,0.061436910480071126,145.69320401129792
5932,172.7631187134213,87.01305579231169,0.061457450817838245,176.96749772706443
5933,172.70725340093242,86.98744163369686,0.06147628062144763,225.82335514977098
5934,172.6513637508338,86.96183538268461,0.06149339610515554,314.3688798646991
5935,172.59545318702646,86.9362336909575,0.06150879446266574,541.0757604689503
5936,172.53952513341167,86.91063321019811,0.06152247386607514,2288.622922836552
5937,172.48358301389015,86.88503059208898,0.061534433462316525,3815.4692128411775
5938,172.42763025236306,86.85942248831263,0.06154467337335623,2168.2994409603375
5939,172.37167027273134,86.83380555055165,0.06155319469438079,455.56735682001647
5940,172.31570649889613,86.80817643048859,0.06155999949420339,286.7859852257211
5941,172.2597423547582,86.78253177980594,0.06156509081366761,212.002630428008
5942,172.2037812642188,86.75686825018633,0.061568472667835335,168.76643100951281
5943,172.1478266511788,86.73118249331226,0.061570150045022136,140.37367872175062
5944,172.09188193953935,86.70547116086634,0.06157012890925655,120.23216822030287
5945,172.0359505532013,86.67973090453104,0.06156841620064348,105.17423066282292
5946,171.98003591606573,86.65395837598895,0.06156501983811585,93.47803519161788
5947,171.9241414520336,86.62815022692263,0.06155994872119117,84.12380733567284
5948,171.8682705850061,86.60230310901466,0.061553212733362006,76.46786476163301
5949,171.81242673888403,86.57641367394754,0.06154482274431657,70.08335710651453
5950,171.75661333756844,86.5504785734038,0.06153479061374635,64.67581864228819
5951,171.7008338049605,86.52449445906605,0.06152312919578486,60.03542327698407
5952,171.6450915649611,86.49845798261684,0.06150985234241991,56.00855301621426
5953,171.58939004147115,86.47236579573867,0.06149497490812866,52.48012568029846
5954,171.53373265839184,86.44621455011414,0.06147851275563848,49.36220610669239
5955,171.47812283962412,86.42000089742577,0.06146048276042222,46.58643657963314
5956,171.422564009069,86.39372148935612,0.061440902816784305,44.09886945460317
5957,171.36705959062743,86.36737297758779,0.06141979184372757,41.856356401324916
5958,171.31161300820054,86.34095201380325,0.06139716979155178,39.82802936634519
5959,171.25622768568925,86.31445524968508,0.06137306925386814,38.210785090837675
5960,171.20090702211,86.28787936191459,0.06134820274479179,37.33638498933384
5961,171.14565292843108,86.26122252204678,0.061323646844417,37.18850832516157
5962,171.09046501203125,86.23448521579233,0.06129948968849801,37.437116068622586
5963,171.03534268246818,86.20766812759075,0.06127572717937174,37.721439568575335
5964,170.98028534929944,86.1807719418815,0.061252355245391056,38.01157808847509
5965,170.9252924220824,86.15379734310395,0.061229369840754756,38.3076784802121
5966,170.87036331037473,86.12674501569758,0.061206766946595305,38.609893021608244
5967,170.81549742373397,86.09961564410186,0.061184542570824334,38.91837962904423
5968,170.76069417171774,86.0724099127563,0.061162692748989424,39.23330215968151
5969,170.70595296388333,86.04512850610017,0.06114121354310043,39.554830650732086
5970,170.65127320978857,86.0177721085731,0.061120101044142276,39.88314162832356
5971,170.5966543189908,85.99034140461444,0.06109935137018027,40.218418395725905
5972,170.54209570104777,85.96283707866372,0.061078960668546727,40.56085138170852
5973,170.48759676551677,85.9352598151603,0.06105892511421703,40.91063845873309
5974,170.43315692195554,85.90761029854367,0.06103924091184734,41.26798531957965
5975,170.37877557992155,85.87988921325329,0.061019904294777785,41.63310586510962
5976,170.32445214897243,85.85209724372864,0.0610009115262289,42.006222598572485
5977,170.27018603866554,85.82423507440907,0.0609822588985308,42.387567053107006
5978,170.21597665855853,85.79630338973412,0.06096394273429977,42.777380262260095
5979,170.161823418209,85.76830287414322,0.06094595938627362,43.17591326669085
5980,170.10772572717454,85.74023421207582,0.06092830523793171,43.58342757969541
5981,170.05368299501245,85.71209808797133,0.06091097670266672,44.00019575610285
5982,169.99969463128048,85.68389518626925,0.060893970225574,44.426501984963345
5983,169.94576004553605,85.65562619140898,0.06087728228220639,44.862642727014055
5984,169.8918786473369,85.62729178783006,0.06086090938028334,45.308927350404396
5985,169.8380498462404,85.59889265997182,0.06084484805844626,45.765678791428925
5986,169.78427305180406,85.57042949227379,0.0608290948872224,46.23323438884479
5987,169.7305476735856,85.54190296917544,0.06081364646961588,46.71194664211956
5988,169.67687312114245,85.51331377511615,0.06079849944047032,47.20218409746234
5989,169.6232488040322,85.4846625945354,0.06078365046727771,47.70433218011806
5990,169.5696741318123,85.45595011187264,0.06076909625004097,48.21879424834127
5991,169.51614851404037,85.42717701156731,0.06075483352165334,48.74599262963085
5992,169.46267136027404,85.3983439780589,0.06074085904846154,49.286369713111526
5993,169.40924208007064,85.3694516957868,0.06072716962927934,49.84038916250294
5994,169.3558600829879,85.3405008491905,0.060713762097059,50.40853720999367
5995,169.30252477858335,85.31149212270947,0.06070063331823937,50.99132402219436
5996,169.24923557641438,85.28242620078309,0.06068778019269195,51.58928519208596
5997,169.19599188603868,85.25330376785084,0.060675199654643124,52.202983332670684
5998,169.1427931170138,85.22412550835222,0.06066288867247446,52.83300979966562
5999,169.08963867889724,85.19489210672666,0.060650844248837196,53.47998652608206
6000,169.03652798124648,85.16560424741353,0.060639063420630676,54.14456805740626
6001,168.98346043361917,85.13626261485236,0.06062754325984043,54.82744367110675
6002,168.9304354455728,85.10686789348257,0.060616280872976935,55.52933967667943
6003,168.87745242666497,85.07742076774366,0.0606052734017887,56.25102200712996
6004,168.82451078645312,85.04792192207499,0.06059451802281111,56.99329886200487
6005,168.77160993449485,85.01837204091608,0.06058401194810612,57.75702377032844
6006,168.71874928034777,84.98877180870633,0.06057375242512372,58.54309861036392
6007,168.6659282335694,84.95912190988531,0.06056373673709018,59.352477311453406
6008,168.61314620371715,84.9294230288923,0.06055396220244882,60.186169444292375
6009,168.56040260034868,84.89967585016683,0.0605444261758888,61.045244496740594
6010,168.50769683302153,84.86988105814837,0.06053512604794048,61.930836211867444
6011,168.4550283112933,84.84003933727637,0.06052605924541309,62.844147636050934
6012,168.40239644472146,84.81015137199024,0.06051722323128223,63.78645638013617
6013,168.34980064286347,84.78021784672943,0.06050861550459903,64.75912049153865
6014,168.297240315277,84.7502394459334,0.06050023360127843,65.76358490534261
6015,168.24471487151962,84.72021685404165,0.060492075093811805,66.80138850579073
6016,168.1922237211488,84.69015075549358,0.06048413759129447,67.87417177559058
6017,168.13976627372202,84.66004183472863,0.0604764187394822,68.98368545330449
6018,168.087341938797,84.62989077618629,0.06046891622153474,70.13179985773036
6019,168.0349501259312,84.599698264306,0.06046162775742225,71.32051524974744
6020,167.98259024468206,84.56946498352715,0.06045455110400773,72.55197335632191
6021,167.93026170460726,84.53919161828925,0.060447684055828475,73.82847005913199
6022,167.87796391526433,84.50887885303176,0.060441024444575275,75.1524694837194
6023,167.82569628621084,84.47852737219414,0.060434570139681065,76.52661968676276
6024,167.77345822700414,84.44813786021574,0.060428319047417696,77.95377027117334
6025,167.721249147202,84.4177110015361,0.06042226911251525,79.43699169623811
6026,167.66906845636186,84.38724748059465,0.06041641831686304,80.97959725604154
6027,167.61691556404134,84.35674798183086,0.060410764680584574,82.58516731846146
6028,167.56478987979787,84.32621318968414,0.0604053062612443,84.25757719664904
6029,167.51269081318912,84.29564378859396,0.06040004115491009,86.00102769772396
6030,167.46061777377247,84.26504046299974,0.06039496749504248,87.82008035717774
6031,167.40857017110562,84.23440389734101,0.060390083453885225,89.71969681613709
6032,167.3565474147461,84.20373477605713,0.06038538724157613,91.70528367381122
6033,167.30454891425137,84.1730337835876,0.06038087710648966,93.7827435678209
6034,167.252574079179,84.14230160437185,0.060376551335375,95.95853311192292
6035,167.2006223190866,84.11153892284936,0.060372408253516835,98.23973013730598
6036,167.1486930435317,84.08074642345953,0.060368446224725654,100.63410923334504
6037,167.09678566207165,84.04992479064182,0.06036466365077841,103.15023067429316
6038,167.0448995842643,84.01907470883576,0.060361058972944644,105.79754144070392
6039,166.993034219667,83.98819686248072,0.06035763067050205,108.58649378433621
6040,166.94118897783736,83.95729193601613,0.060354377261605446,111.52868186668763
6041,166.88936326833291,83.92636061388149,0.060351297303286706,114.63700257499032
6042,166.83755650071117,83.89540358051624,0.060348389391216756,117.92584392178725
6043,166.78576808452976,83.86442152035984,0.06034565216023158,121.411306668679
6044,166.7339974293461,83.8334151178517,0.0603430842836095,125.11146750979754
6045,166.68224394471784,83.80238505743132,0.06034068447411954,129.04669119685195
6046,166.63050704020247,83.77133202353811,0.06033845148305649,133.2400054785555
6047,166.57878612535765,83.74025670061158,0.060336384101365485,137.7175502184693
6048,166.52708060974072,83.70915977309109,0.060334481158339726,142.50912284623163
6049,166.47538990290937,83.67804192541614,0.060332741522941054,147.64884105937966
6050,166.42371341442114,83.64690384202618,0.06033116410314954,153.17595597128835
6051,166.37205055383356,83.61574620736067,0.060329747846183966,159.13585567243513
6052,166.3204007307041,83.58456970585905,0.06032849173835491,165.58131441258686
6053,166.2687633545904,83.55337502196075,0.06032739480538827,172.5740609088581
6054,166.21713783504993,83.52216284010522,0.06032645611214383,180.186763134005
6055,166.16552358164034,83.49093384473198,0.06032567476317923,188.5055654785679
6056,166.11392000391905,83.4596887202804,0.060325049901928614,197.63337005714925
6057,166.06232651144364,83.42842815118992,0.06032458071142642,207.69412279681347
6058,166.0107425137717,83.39715282190004,0.0603242664140897,218.83849353688146
6059,165.9591674204608,83.36586341685025,0.06032410627191801,231.25150079317234
6060,165.90760064106843,83.33456062047989,0.060324099586116856,245.162907484374
6061,165.85604158515207,83.30324511722847,0.06032424569732555,260.86164733829867
6062,165.80448966226936,83.27191759153546,0.060324543985837024,278.7162301347712
6063,165.75294428197788,83.24057872784027,0.06032499387145458,299.2042447497248
6064,165.70140485383507,83.20922921058236,0.060325594813292235,322.95607668264546
6065,165.64987078739853,83.17786972420119,0.06032634631015844,350.82155982554013
6066,165.59834149222573,83.1465009531362,0.060327247900131734,383.97504947406844
6067,165.54681637787436,83.11512358182688,0.060328299161338236,424.0875663319249
6068,165.4952948539018,83.0837382947126,0.06032949971078861,473.62237108674185
6069,165.44377632986576,83.05234577623287,0.060330849205578845,532.4866255675531
6070,165.39226021532366,83.02094671082716,0.06033232629453488,580.0636187079311
6071,165.34074600529658,82.98954168318195,0.0603338219590994,600.8960717284295
6072,165.28923363679564,82.95813076209365,0.06033530113094195,595.4179765966687
6073,165.237723189291,82.92671385008066,0.06033676383082934,583.5587669564668
6074,165.18621474232208,82.89529084958058,0.06033821009759485,572.160514513839
6075,165.1347083754282,82.86386166303089,0.06033963997055209,561.1997560239232
6076,165.0832041681487,82.83242619286919,0.06034105348977172,550.651754678694
6077,165.0317022000231,82.80098434153307,0.06034245069625957,540.4936075379874
6078,164.98020255059075,82.76953601146013,0.06034383163191264,530.7040655848778
6079,164.92870529939097,82.73808110508787,0.06034519633912724,521.2633907264963
6080,164.8772105259631,82.70661952485386,0.06034654486103464,512.1532378470775
6081,164.82571830984665,82.67515117319572,0.06034787724172893,503.35653333365343
6082,164.77422873058103,82.64367595255102,0.06034919352621645,494.8573522318792
6083,164.7227418677055,82.61219376535728,0.06035049375991324,486.6408269952258
6084,164.67125780075946,82.5807045140521,0.060351777989236716,478.6930675111757
6085,164.61977660928227,82.54920810107299,0.06035304626097899,471.00108046727973
6086,164.56829837281356,82.51770442885766,0.06035429862369746,463.5526936915628
6087,164.51682317089237,82.4861933998435,0.06035553512544666,456.3365050109701
6088,164.46535108305827,82.45467491646822,0.06035675581594959,449.3418018835914
6089,164.41388218885064,82.42314888116928,0.06035796074531738,442.55852761186514
6090,164.36241656780882,82.39161519638438,0.06035914996458034,435.97721910450446
6091,164.31095429947226,82.36007376455096,0.06036032352552599,429.5889782790683
6092,164.25949546338023,82.32852448810664,0.06036148148057473,423.3854222208156
6093,164.20804013907218,82.29696726948897,0.06036262388297066,417.3586427554956
6094,164.15658840608756,82.26540201113558,0.06036375078697317,411.5011701104882
6095,164.10514034396567,82.23382861548396,0.06036486224729845,405.8059557584781
6096,164.05369603224588,82.20224698497171,0.060365958319462024,400.26633705178693
6097,164.00225555046768,82.17065702203641,0.06036703906000258,394.87601488756724
6098,163.95081897817036,82.13905862911565,0.060368104526071976,389.6290230886833
6099,163.89938639489327,82.10745170864693,0.060369154775417086,384.51970981570474
6100,163.8479578801759,82.07583616306785,0.06037018986686755,379.5427171178106
6101,163.79653351355756,82.044211894816,0.060371209859788354,374.69295686743885
6102,163.74511337457773,82.01257880632896,0.06037221481457536,369.965598416966
6103,163.69369754277568,81.98093680004426,0.06037320479216372,365.35606057419767
6104,163.6422860976908,81.94928577839944,0.06037417985419188,360.859983586855
6105,163.59087911886257,81.91762564383212,0.06037514006334792,356.4732218470243
6106,163.53947668583035,81.8859562987799,0.060376085483025276,352.1918244367678
6107,163.48807887813345,81.85427764568028,0.06037701617719431,348.01203605297064
6108,163.4366857753113,81.82258958697084,0.060377932210782186,343.9302741137114
6109,163.38529745690326,81.79089202508915,0.060378833649302605,339.9431210005034
6110,163.3339140024488,81.75918486247284,0.0603797205593845,336.04731169653314
6111,163.28253549148724,81.72746800155942,0.060380593008167185,332.23974080157757
6112,163.2311620035579,81.69574134478641,0.060381451063415706,328.51743722985714
6113,163.17979361820028,81.66400479459149,0.06038229479402018,324.8775622656123
6114,163.12843041495375,81.6322582534122,0.06038312426959731,321.3173984007291
6115,163.07707247335762,81.60050162368603,0.06038393956019246,317.8343508745909
6116,163.02571987295133,81.56873480785062,0.06038474073703971,314.4259364364986
6117,162.9743726932742,81.53695770834351,0.0603855278718469,311.0897747468831
6118,162.92303101386568,81.50517022760228,0.0603863010372071,307.8235844383106
6119,162.8716949142652,81.47337226806452,0.060387060306691914,304.6251823668326
6120,162.820364474012,81.44156373216774,0.060387805754173844,301.49247577705114
6121,162.76903977264558,81.40974452234957,0.06038853745472399,298.4234556731335
6122,162.71772088970533,81.37791454104757,0.06038925548408514,295.41619365639076
6123,162.6664079047306,81.34607369069926,0.060389959918667725,292.46883834339906
6124,162.6151008972607,81.31422187374224,0.060390650835688967,289.5796140021373
6125,162.5637999468351,81.28235899261406,0.06039132831310806,286.74681116388257
6126,162.51250513299323,81.25048494975238,0.0603919924299595,283.9687903237835
6127,162.46121653527436,81.2185996475946,0.0603926432655244,281.24397287835495
6128,162.40993423321797,81.18670298857843,0.06039328090038849,278.5708409183396
6129,162.35865830636334,81.15479487514138,0.06039390541539286,275.94793394317253
6130,162.30738883425002,81.12287520972106,0.06039451689280478,273.37384403219363
6131,162.2561258964172,81.09094389475499,0.06039511541497342,270.84721897350295
6132,162.20486957240436,81.05900083268072,0.06039570106540941,268.36675263519794
6133,162.15361994175095,81.0270459259359,0.06039627392845144,265.9311901791333
6134,162.10237708399623,80.99507907695808,0.06039683408899535,263.5393191791767
6135,162.05114107867968,80.96310018818477,0.06039738163288782,261.1899693629177
6136,161.9999120053406,80.93110916205354,0.060397916646603704,258.88201419025387
6137,161.94868994351842,80.89910590100199,0.06039843921737293,256.6143653024585
6138,161.89747497275258,80.86709030746776,0.060398949433615935,254.38597384235555
6139,161.84626717258232,80.83506228388829,0.06039944738383819,252.19582693497992
6140,161.79506662254718,80.8030217327012,0.06039993315797235,250.0429459377805
6141,161.7438734021864,80.77096855634407,0.060400406846166134,247.92638398806233
6142,161.69268759103957,80.7389026572545,0.060400868540008174,245.845226468644
6143,161.64150926864585,80.70682393786997,0.060401318331117136,243.79859113057708
6144,161.59033851454475,80.67473230062812,0.06040175631245963,241.78562281126935
6145,161.5391754082756,80.64262764796652,0.060402182577484545,239.80549483021423
6146,161.48802002937785,80.61050988232272,0.06040259722057025,237.8574086435031
6147,161.43687245739085,80.57837890613423,0.06040300033683633,235.94059062512662
6148,161.3857327718539,80.54623462183868,0.06040339202191263,234.05429157366387
6149,161.33460105230657,80.51407693187366,0.060403772372837415,232.1977857384022
6150,161.28347737828804,80.48190573867669,0.060404141486703124,230.37037134449378
6151,161.23236182933783,80.44972094468535,0.06040449946189808,228.5713681514007
6152,161.18125448499526,80.41752245233722,0.060404846397238476,226.80011676952313
6153,161.13015542479982,80.3853101640699,0.06040518239273148,225.0559779228489
6154,161.07906472829077,80.35308398232091,0.060405507548767085,223.33833234531443
6155,161.02798247500752,80.3208438095278,0.06040582196666596,221.64657897125514
6156,160.97690874448944,80.28858954812819,0.060406125748413975,219.9801350111812
