,x,y,s,R
2756,42.20456576409888,0.7636529146975202,0.014778612543649698,5.222147445429157
2757,42.21677622816402,0.7719782949308314,0.014777418084191158,5.203763258263213
2758,42.2289620148294,0.7803376423085219,0.014776286923830926,5.185546836746187
2759,42.241122999896774,0.7887310383700967,0.014775220266209909,5.167497968422847
2760,42.253259059167846,0.7971585646550785,0.01477421931907346,5.149616440795345
2761,42.265370068444405,0.8056203027029729,0.01477328529401309,5.131902048671211
2762,42.27745590352819,0.8141163340533027,0.01477241940652021,5.114354588759619
2763,42.289516440220936,0.8226467402455729,0.014771622876001854,5.096973863994378
2764,42.30155155432442,0.8312116028193077,0.014770896925518234,5.079759681473162
2765,42.313561121640355,0.8398110033140107,0.014770242781981517,5.062711851317578
2766,42.32554501797051,0.8484450232692062,0.014769661675864573,5.045830189790966
2767,42.33750311911662,0.8571137442243985,0.014769154841327275,5.029114517216266
2768,42.34943530088043,0.8658172477191113,0.014768723516040019,5.01256465642941
2769,42.361341439063715,0.8745556152928493,0.01476836894111594,4.996180437501968
2770,42.37322140946818,0.8833289284851364,0.014768092361167311,4.979961692273148
2771,42.38507508789559,0.8921372688354763,0.014767895024122957,4.963908259170601
2772,42.39690235014771,0.9009807178833941,0.014767778181151365,4.948019979399981
2773,42.40870307202625,0.9098593571683926,0.014767743086771264,4.932296698849887
2774,42.420477129333,0.9187732682299972,0.014767790998485082,4.916738268509081
2775,42.432224397869675,0.927722532607711,0.014767923177028661,4.901344542388642
2776,42.44394475343804,0.9367072318410592,0.014768140886037104,4.886115381437555
2777,42.45563807183982,0.9457274474695448,0.014768445392194818,4.871050647301664
2778,42.46730422887681,0.954783261032693,0.014768837964894362,4.856198216967561
2779,42.478943100350705,0.9638747540700072,0.01476931954044289,4.8443683760695375
2780,42.490554562681815,0.9730020067903448,0.014769871412433197,4.840384853346148
2781,42.502138528574356,0.982165021345624,0.014770462992402903,4.844820216463989
2782,42.51369496650112,0.99136367991385,0.014771090922255087,4.854051848623195
2783,42.52522384967749,1.000597854470311,0.014771754423870867,4.8636891640140405
2784,42.536725151318905,1.0098674169903166,0.01477245272235267,4.873364160575873
2785,42.548198844640744,1.0191722394491558,0.0147731850462831,4.883076093889774
2786,42.559644902858416,1.028512193822138,0.014773950627573773,4.8928242170347955
2787,42.57106329918732,1.0378871520845518,0.014774748701590205,4.902607778052012
2788,42.58245400684289,1.0472969862117083,0.0147755785070402,4.912426022069678
2789,42.59381699904049,1.0567415681788943,0.014776439286164438,4.9222781909308235
2790,42.60515224899556,1.0662207699614208,0.014777330284565487,4.932163523595465
2791,42.61645972992348,1.0757344635345762,0.01477825075140022,4.942081254016253
2792,42.62773941503968,1.0852825208736705,0.014779199939201987,4.95203061364354
2793,42.63899127755953,1.0948648139539914,0.01478017710409805,4.962010830997607
2794,42.650215290698455,1.10448121475085,0.014781181505676083,4.972021130638487
2795,42.661411427671865,1.114131595239534,0.014782212407046571,4.982060733088831
2796,42.67257966169517,1.1238158273953536,0.01478326907482354,4.992128855660886
2797,42.68371996598374,1.133533783193597,0.01478435077924156,5.00222471361962
2798,42.69483231375301,1.1432853346095748,0.014785456794007484,5.012347517494822
2799,42.70591667821837,1.1530703536185751,0.01478658639646046,5.0224964741733755
2800,42.71697303259524,1.1628887121959075,0.014787738867445437,5.032670788909384
2801,42.728001350099,1.172740282316861,0.014788913491506404,5.0428696607136
2802,42.739001603945106,1.1826249359567458,0.014790109556605103,5.053092287937956
2803,42.7499737673489,1.1925425450908496,0.01479132635449786,5.063337864585882
2804,42.76091781352581,1.2024929816944832,0.014792563180443604,5.073605582117983
2805,42.77183371569125,1.2124761177429342,0.014793819333348831,5.083894627140724
2806,42.782721447060624,1.2224918252115131,0.014795094115740384,5.094204183832156
2807,42.79358098084933,1.2325399760755087,0.014796386833811861,5.1045334330970356
2808,42.80441229027278,1.2426204423102245,0.014797696797355755,5.114881553204029
2809,42.81521534854636,1.2527330958909664,0.014799023319858367,5.125247717897113
2810,42.82599012888549,1.2628778087930221,0.01480036571843808,5.135631099856662
2811,42.836736604505575,1.2730544529917016,0.014801723313872228,5.146030866732319
2812,42.847454748622006,1.2832629004622935,0.014803095430666343,5.15644618220775
2813,42.85814453445024,1.2935030231801083,0.01480448139683994,5.166876209721832
2814,42.8688059352056,1.3037746931204337,0.014805880544311829,5.177320107060438
2815,42.879438924103546,1.31407778225858,0.014807292208497401,5.187777032411232
2816,42.89004347435946,1.3244121625698348,0.014808715728613324,5.198246136222071
2817,42.900619559188755,1.33477770602951,0.01481015044750067,5.208726568639715
2818,42.91116715180684,1.3451742846128925,0.014811595711718225,5.219217477320742
2819,42.92168622542911,1.3556017702952927,0.014813050871523868,5.229718005401984
2820,42.93217675327098,1.3660600350519991,0.014814515280875514,5.2402272950220725
2821,42.94263870854785,1.3765489508583222,0.014815988297405196,5.250744483558745
2822,42.95307206447511,1.3870683896895488,0.014817469282508055,5.261268706809605
2823,42.96347679426819,1.3976182235209915,0.014818957601202092,5.2717990968460215
2824,42.973852871142476,1.408198324327936,0.014820452622289891,5.2823347841500095
2825,42.98420026831338,1.4188085640856942,0.01482195371823467,5.292874894964353
2826,42.994518958996316,1.4294488147695537,0.014823460265213442,5.303418554819981
2827,43.00480891640667,1.4401189483548251,0.014824971643122988,5.313964885364322
2828,43.01507011375984,1.4508188368167962,0.014826487235602401,5.324513005775232
2829,43.025302524271275,1.4615483521307775,0.014828006429898666,5.3350620321769116
2830,43.03550612115634,1.472307366272057,0.014829528617088722,5.345611078496214
2831,43.04568087763045,1.4830957512159453,0.014831053191855926,5.356159258878899
2832,43.055826766909,1.4939133789377297,0.014832579552699385,5.366705679427895
2833,43.065943762207425,1.504760121412722,0.014834107101676696,5.377249450555121
2834,43.07603183674107,1.5156358506162086,0.014835635244747554,5.387789673434655
2835,43.086090963725425,1.5265404385235015,0.01483716339135464,5.398325453430584
2836,43.096121116375826,1.537473757109887,0.014838690954829686,5.408855888148012
2837,43.10612226790771,1.5484356783506776,0.014840217352084515,5.419380077893396
2838,43.116094391536464,1.5594260742211596,0.014841742003794556,5.429897117306048
2839,43.1260374604775,1.570444816696644,0.014843264334290781,5.440406100758215
2840,43.13595144794621,1.5814917777524191,0.014844783771644016,5.45090612028738
2841,43.14583632715803,1.5925668293637951,0.014846299747547977,5.46139626481042
2842,43.155692071328346,1.6036698435060592,0.014847811697442757,5.471875622105575
2843,43.165518653672564,1.614800692154524,0.014849319060398528,5.482343279576729
2844,43.17531604740607,1.6259592472844748,0.014850821279242966,5.492798321385289
2845,43.1850842257443,1.6371453808712244,0.014852317800388464,5.503239829682551
2846,43.19482316190264,1.6483589648900592,0.014853808073991169,5.51366688496517
2847,43.20453282909651,1.6595998713162912,0.01485529155381728,5.524078566586507
2848,43.214213200541295,1.6708679721252058,0.014856767697347707,5.534473953898946
2849,43.2238642494524,1.6821631392921166,0.01485823596570286,5.5448521218121885
2850,43.233485949045246,1.6934852447923088,0.01485969582365423,5.555212146220115
2851,43.243078272535236,1.7048341606010948,0.014861146739615473,5.565553097576837
2852,43.25264119313778,1.7162097586937617,0.014862588185651438,5.5758740522150845
2853,43.26217468406824,1.7276119110456205,0.014864019637494185,5.586174079452497
2854,43.27167871854207,1.7390404896319585,0.014865440574493028,5.5964522480286
2855,43.28115326977468,1.7504953664280871,0.014866850479547895,5.60670762860521
2856,43.290598310981395,1.7619764134092923,0.014868248839386639,5.616939287325442
2857,43.300013815377724,1.7734835025508875,0.014869635144105778,5.62714629275319
2858,43.30939975617901,1.7850165058281589,0.014871008887598836,5.637327706822864
2859,43.318756106600674,1.7965752952164171,0.01487236956727074,5.647482599094776
2860,43.328082839858105,1.8081597426909497,0.014873716684186859,5.657610033085764
2861,43.337379929166715,1.8197697202270684,0.014875049742968351,5.667709071696976
2862,43.34664734774193,1.8314050998000595,0.014876368251847781,5.677778776046793
2863,43.355885068799154,1.8430657533852357,0.014877671722571675,5.6878182108995246
2864,43.365093065553744,1.8547515529578824,0.014878959670606482,5.697826437801331
2865,43.37427131122116,1.8664623704933123,0.01488023161482255,5.7078025208036465
2866,43.38341977901676,1.8781980779668117,0.01488148707779936,5.717745516948116
2867,43.392538442156,1.8899585473536928,0.014882725585535229,5.72765449080328
2868,43.401627273854245,1.901743650629242,0.014883946667700557,5.7375285016313455
2869,43.410686247326915,1.9135532597687703,0.014885149857416883,5.747366612469483
2870,43.419715335789405,1.9253872467475648,0.014886334691411778,5.757167882622468
2871,43.428714512457134,1.9372454835409392,0.01488750070986541,5.766931374357249
2872,43.43768375054549,1.9491278421241771,0.014888647456565318,5.776656148024163
2873,43.44662302326989,1.961034194472592,0.014889774478720752,5.786341267035403
2874,43.45553230384573,1.9729644125614705,0.014890881327143888,5.79598579188026
2875,43.464411565488426,1.984918368366124,0.014891967556047745,5.805588786704949
2876,43.473260781413366,1.9968959338618402,0.014893032723232932,5.815149312896421
2877,43.48207992483598,2.0088969810239283,0.014894076389895853,5.82466643460675
2878,43.490868968971654,2.020921381827678,0.014895098120777278,5.8341392166951245
2879,43.49962788703579,2.0329690082484,0.014896097484047785,5.843566723752152
2880,43.50835665224381,2.04503973226138,0.014897074051359082,5.85294802293525
2881,43.5170552378111,2.0571334258419305,0.014898027397801371,5.862282179824356
2882,43.525723616953066,2.069249960965338,0.014898957101930831,5.871568265006631
2883,43.53436176288511,2.0813892096069075,0.014899862745750522,5.880805345124522
2884,43.54296964882267,2.0935510437419467,0.014900743914627625,5.889992491262696
2885,43.55154724798112,2.10573533534574,0.014901600197429973,5.89912877657116
2886,43.56009453357586,2.1179419563935995,0.01490243118641564,5.908213273527305
2887,43.56861147882232,2.1301707788608124,0.014903236477236697,5.917245055890667
2888,43.577098056935895,2.1424216747226916,0.014904015668917067,5.926223200981227
2889,43.58555424113195,2.154694515954521,0.014904768363981568,5.935146789550484
2890,43.59398000462594,2.166989174531615,0.014905494168216914,5.944014898506262
2891,43.60237532063327,2.1793055224292592,0.014906192690834576,5.952826608647554
2892,43.61074016236932,2.1916434316227646,0.014906863544405173,5.961581008078483
2893,43.619074503049475,2.204002774087418,0.014907506344932231,5.970277180172792
2894,43.62737831588922,2.216383421798533,0.014908120711608094,5.97891421313103
2895,43.63565157410388,2.228785246731395,0.014908706267136269,5.987491195730545
2896,43.64389425090889,2.241208120861317,0.01490926263744794,5.996007226078956
2897,43.652106319519646,2.2536519161635824,0.014909789451886243,6.004461394521845
2898,43.66028775315157,2.2661165046135063,0.014910286343005575,6.012852803337244
2899,43.66843852502003,2.278601758186373,0.014910752946823962,6.021180547868425
2900,43.67655860834049,2.291107548857496,0.014911188902471551,6.029443737942594
2901,43.684647976328286,2.3036337486021616,0.014911593852587559,6.037641473173616
2902,43.69270660219889,2.3161802293956817,0.014911967442901145,6.045772868727715
2903,43.700734459167656,2.3287468632133423,0.01491230932256993,6.053837033502614
2904,43.70873152045,2.3413335220304554,0.014912619143951322,6.061833085341004
2905,43.71669775926135,2.3539400778223083,0.014912896562685619,6.069760141756456
2906,43.72463314881709,2.366566402564212,0.014913141237652847,6.077617324743025
2907,43.73253766233262,2.3792123682314528,0.014913352831033342,6.085403762895873
2908,43.74041127302335,2.391877846799344,0.0149135310081879,6.093118583437243
2909,43.74825395410469,2.404562710243171,0.014913675437759113,6.100760919277523
2910,43.75606567879205,2.4172668305382463,0.014913785791565265,6.1083299092912435
2911,43.76384642030081,2.429990079659856,0.0149138617447264,6.115824692499515
2912,43.77159615184642,2.442732329583312,0.01491390297545633,6.123244415525131
2913,43.77931484664423,2.455493452283901,0.014913909165297244,6.130588225566719
2914,43.78700247790969,2.468273319736936,0.014913879998886367,6.137855277878787
2915,43.79465901885818,2.4810718039177013,0.014913815164116603,6.145044729559502
2916,43.802284442705094,2.4938887768015103,0.014913714352029176,6.152155742682946
2917,43.809878722665864,2.506724110363649,0.014913577256860164,6.159187484847598
2918,43.81744183195589,2.51957767657943,0.014913403575976784,6.166139124901917
2919,43.82497374379057,2.532449347424139,0.014913193009954069,6.173009840010847
2920,43.832474431385315,2.545338994873089,0.014912945262455764,6.179798813737447
2921,43.83994386795549,2.5582464909015648,0.014912660040400873,6.18650522903103
2922,43.847382026716566,2.5711717074848797,0.014912337053695414,6.193128278755437
2923,43.854788880883895,2.5841145165983197,0.01491197601551898,6.199667157537817
2924,43.86216440367291,2.5970747902171976,0.01491157664208687,6.206121066124504
2925,43.869508568299025,2.6100524003167997,0.014911138652732773,6.212489215431816
2926,43.87682134797758,2.623047218872436,0.014910661769987921,6.2187708126255234
2927,43.88410271592407,2.636059117859394,0.01491014571937455,6.22496508233075
2928,43.89135264535384,2.6490879692529883,0.014909590229577484,6.231071239283038
2929,43.89857110948232,2.6621336450285007,0.014908995032362473,6.237088521539139
2930,43.90575808152489,2.675196017161247,0.014908359862563766,6.243016160521611
2931,43.91291353469696,2.688274957626512,0.014907684458132073,6.2488533991361015
2932,43.92003744221397,2.7013703383996086,0.014906968560018911,6.254599481791267
2933,43.92712977729129,2.714482031455822,0.01490621191230719,6.2602536646129145
2934,43.93419051314432,2.7276099087704653,0.014905414262097948,6.265815210771842
