,x,y,s,R
1125,18.019773976353875,0.048720637013463464,0.01580109336052601,944.3268210963805
1126,18.035572625082267,0.048998575396804106,0.015801253200120477,937.0722522951099
1127,18.051371438274025,0.04927625223462255,0.015801414740722684,929.9301715378591
1128,18.067170417661547,0.04955366550209664,0.015801577982439998,922.8966278129724
1129,18.082969564977237,0.04983081317440406,0.015801742925391243,915.9704842930621
1130,18.09876888195351,0.050107693226722747,0.015801909569674717,909.1428952053775
1131,18.11456837032278,0.05038430363423048,0.01580207791539307,902.4206461911125
1132,18.130368031817447,0.0506606423721051,0.015802247962653285,895.8000279401583
1133,18.146167868169922,0.05093670741552428,0.01580241971156316,889.2715403368833
1134,18.16196788111261,0.051212496739665984,0.01580259316224548,882.8450874869027
1135,18.17776807237793,0.05148800831970786,0.015802768314795414,876.5067234085035
1136,18.19356844369829,0.05176324013082794,0.01580294516930536,870.2581222208785
1137,18.209368996806077,0.05203819014820393,0.01580312372592536,864.1018095276531
1138,18.22516973343372,0.05231285634701352,0.015803303984745855,858.0346259492402
1139,18.240970655313625,0.052587236702434606,0.01580348594588294,852.0504124907151
1140,18.2567717641782,0.05286132918964516,0.015803669609442853,846.1465038411529
1141,18.27257306175985,0.05313513178382272,0.015803854975543284,840.3274173434334
1142,18.28837454979098,0.05340864246014529,0.015804042044316905,834.5893127602122
1143,18.304176230004014,0.05368185919379058,0.015804230815847472,828.926630757539
1144,18.319978104131344,0.05395477995993647,0.015804421290269256,823.3436508821178
1145,18.33578017390538,0.05422740273376074,0.015804613467713762,817.8367981735662
1146,18.351582441058547,0.054499725490441235,0.015804807348260008,812.4036061404572
1147,18.367384907323228,0.054771746205155666,0.01580500293206951,807.0399374989934
1148,18.38318757443185,0.05504346285308194,0.015805200219240624,801.7506541219757
1149,18.398990444116823,0.05531487340939782,0.015805399209897375,796.5281567462026
1150,18.414793518110553,0.05558597584928111,0.01580559990415036,791.3762962571819
1151,18.43059679814544,0.05585676814790965,0.015805802302121627,786.2886591385897
1152,18.446400285953885,0.056127248280461284,0.01580600640397664,781.2689650994452
1153,18.462203983268328,0.05639741422211365,0.015806212209789307,776.3126491655187
1154,18.47800789182116,0.05666726394804492,0.015806419719680484,771.4208784561754
1155,18.493812013344773,0.0569367954334325,0.015806628933825114,766.5893213727179
1156,18.5096163495716,0.057206006653454385,0.015806839852295924,761.8191599966525
1157,18.525420902234032,0.057474895583288416,0.01580705247525877,757.1092248720418
1158,18.54122567306449,0.05774346019811232,0.015807266802823464,752.4569306630364
1159,18.557030663795377,0.05801169847310397,0.01580748283512549,747.8626650671765
1160,18.57283587615911,0.05827960838344115,0.015807700572269132,743.3239498132356
1161,18.58864131188808,0.05854718790430166,0.015807920014434075,738.8425392100726
1162,18.60444697271472,0.05881443501086341,0.015808141161687106,734.4126233741878
1163,18.620252860371405,0.05908134767830407,0.01580836401423435,730.0379951680623
1164,18.636058976590586,0.059347923881801386,0.01580858857213708,725.7163024758415
1165,18.65186532310464,0.05961416159653349,0.0158088148355568,721.4453120221128
1166,18.667671901645974,0.059880058797677875,0.01580904280464518,717.2235286637807
1167,18.68347871394701,0.0601456134604125,0.015809272479522667,713.0532082020151
1168,18.69928576174016,0.060410823559915214,0.01580950386031763,708.931578851335
1169,18.715093046757826,0.0606756870713637,0.015809736947166315,704.856611604951
1170,18.73090057073241,0.06094020196993576,0.015809971740219978,700.829295160675
1171,18.746708335396328,0.061204366230809375,0.01581020823960578,696.8493679303864
1172,18.762516342481987,0.06146817782916211,0.01581044644546589,692.9142939729276
1173,18.7783245937218,0.06173163474017205,0.0158106863579468,689.0244429741618
1174,18.794133090848177,0.06199473493901685,0.015810927977160293,685.1779462530117
1175,18.809941835593513,0.06225747640087428,0.015811171303265092,681.3751693660088
1176,18.82575082969021,0.06251985710092227,0.015811416336438476,677.6148407308756
1177,18.841560074870713,0.06278187501433859,0.015811663076766153,673.8967771899885
1178,18.857369572867405,0.06304352811630097,0.015811911524409212,670.2187374310649
1179,18.87317932541269,0.06330481438198729,0.015812161679543735,666.5831100632694
1180,18.888989334239,0.06356573178657537,0.015812413542250683,662.9856860913505
1181,18.904799601078707,0.06382627830524308,0.01581266711274678,659.4278380649547
1182,18.920610127664254,0.06408645191316804,0.015812922391125216,655.9093915107094
1183,18.93642091572803,0.06434625058552826,0.01581317937756876,652.4273351558245
1184,18.952231967002454,0.06460567229750143,0.015813438072197032,648.9843737613277
1185,18.968043283219927,0.06486471502426541,0.015813698475183716,645.5761870086355
